kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3985658311688965,-0.15955937595535646,0.6014327623793987,1.0683979641790262,0.8080798726688251,-2614.584584788129,-4115.25886906703,1439.5852606558806,12889.78439842184,6429.3200000000015,12889.108225727678,0.865449415311607,0.34123659909639836,0.3683084845706908,1604,1579,0.751439570878907,0.7781064216857216,113.55219131005053,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4315337395137233,-0.15453435694820356,0.568466322743251,0.9938000403474361,0.7797876950011531,-1682.3253073370984,-3799.7669990197714,1403.7382193377935,12288.345324210246,6338.880000000001,12287.72007680821,0.8264412658300389,0.3593552975913109,0.3683084845706908,1582,1545,0.2903709221361251,0.6328051955902982,89.10261039073995,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4243008728316943,-0.17524692532779798,0.5756986815759227,0.9891700601115367,0.8105036009376698,-1937.8441429795942,-4488.720800813173,1389.0449792553936,12801.163201230444,6626.280000000002,12800.472929555996,0.8537309953354205,0.34744336961779265,0.3683084845706908,1577,1529,0.6455777418518184,0.7396033288182831,113.33353262762805,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4285397458279819,-0.16247855867078353,0.5714596142604641,0.9924592556340823,0.7921976697340843,-1833.363987163861,-4171.088376339779,1443.7835510807288,12829.756192548835,6462.800000000001,12829.049098172134,0.8529811586430573,0.3478155354968266,0.3683084845706908,1628,1587,0.6692779707862273,0.7403398578316145,101.98319366012322,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4180362090021602,-0.1648360689156887,0.5819632476008267,1.0160030499737278,0.8013809162856083,-2006.4702637948849,-4037.5176318566505,1338.757328106433,12241.70046441662,6473.280000000002,12241.130315790993,0.8372742552378553,0.35500216296696213,0.3683084845706908,1504,1462,0.582764316639604,0.7066375205314755,103.57659656797448,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41000214650239203,-0.14103248057767867,0.5899914375984018,1.0692396203400478,0.7771716564467692,-2235.662871297824,-3505.7983464814142,1440.5157248126693,12422.706366482342,6325.120000000001,12422.087000565469,0.8252417976778572,0.3598103473795752,0.3683084845706908,1608,1575,0.5166864426532201,0.6571610213328485,79.45692940083798,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44740002475940877,-0.15481049975164332,0.5525988545418173,0.9490474893157683,0.7713485325892968,-1296.9729718138392,-3820.138947436087,1433.2458926968984,12331.977448723195,6198.280000000002,12331.346940903002,0.8400747886665941,0.3538010372827419,0.3683084845706908,1621,1587,0.5557375988729701,0.6734173859044188,81.3440527001868,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40550182489283376,-0.15884416257959869,0.5944959425630445,1.0535989864277657,0.8023856872972321,-2441.4506976572275,-4106.392232009522,1440.808704783562,12919.793819848976,6509.440000000001,12919.120707743265,0.8574672639675845,0.34554578971450234,0.3683084845706908,1602,1567,0.7294863874093535,0.7717834377819717,109.75489689243935,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42553529405266577,-0.17261038181941962,0.5744645932009319,0.98891907547536,0.8066562486264943,-1905.2444000007265,-4419.30331643148,1479.8377204331118,12795.409409927397,6327.120000000001,12794.767683143487,0.8514702540124802,0.34855688182223205,0.3683084845706908,1662,1623,0.676109911201842,0.7405614061147457,116.43194360995341,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43972131176292506,-0.16796983823913814,0.5602783790676764,0.9575702530084312,0.7935602565319422,-1455.7097137273383,-4059.0603032093168,1364.1060787378133,12077.292145550467,6234.520000000001,12076.662893215922,0.8401669800925973,0.35376093723437935,0.3683084845706908,1560,1503,0.35890548434329184,0.6905845697854625,92.5167962221234,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41532240929880704,-0.16677797299957228,0.5846770599026793,1.0201791736456673,0.8053882611001197,-2195.234688843978,-4326.30995365525,1485.274997247033,12964.160805353651,6477.560000000001,12963.495942717831,0.8452618984259895,0.35148742030510993,0.3683084845706908,1657,1625,0.6699331305552764,0.7273705644520305,110.4138836927507,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40896273593423776,-0.15661220445578417,0.5910366210266175,1.048542350706268,0.7973237464029138,-2307.5840131354253,-3972.1419071286787,1399.2677224106797,12675.517456547395,6497.640000000001,12674.898669470771,0.8529996016927526,0.3478064157079424,0.3683084845706908,1568,1534,0.6908611968604824,0.7458422403534374,97.82016289396088,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41043540763797404,-0.1667852250903819,0.5895644742074991,1.0316856663731437,0.8084072834619142,-2271.982688795662,-4233.242769393511,1439.3312968684763,12685.01500628407,6344.160000000002,12684.31615994185,0.856272402108579,0.3461605743569597,0.3683084845706908,1614,1585,0.7030947098984262,0.7463778233531664,112.403748599153,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4660049435333086,-0.1654915723756307,0.5339946081503002,0.8865988597958606,0.7796946147281062,-847.5312384615669,-4130.041211773519,1450.7670047666895,12472.015937337754,6283.080000000001,12471.399793508554,0.8339455869135237,0.35638806691503516,0.3683084845706908,1631,1598,0.5435785327040499,0.6657578782010101,92.57554358014113,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44407992586936956,-0.12584414844896283,0.5559182304927951,0.99429481438742,0.727429490786231,-1393.2232189992874,-3138.396415446681,1540.673921328549,12461.587074078381,5998.720000000001,12460.900526183017,0.8324272777163327,0.3570056389317399,0.3683084845706908,1722,1690,0.5789839685597522,0.6747866187864076,68.84010284552171,1.1102230246251565e-15,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4397696811941957,-0.1298398492646332,0.5602295449232727,1.0024083166170705,0.7373035984201702,-1413.5543482944918,-3049.7663515730837,1389.2577407831805,11737.923585572345,6009.280000000002,11737.401425048025,0.8145214705587598,0.36365954185590854,0.3683084845706908,1539,1517,0.4730719300585917,0.6111829111972806,63.5329030933537,1.5987211554602254e-14,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4004664002761464,-0.1620012905508858,0.5995313644438999,1.0607416628731312,0.8094859441330682,-2416.1493506252905,-3934.770779750105,1411.1398354332339,12138.799249511332,6008.520000000001,12138.174268244982,0.8578705765115237,0.34533655902774407,0.3683084845706908,1575,1552,0.7218515336642986,0.7534423958239831,103.71377455590311,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4355447805689039,-0.15827167725165517,0.5644551683629675,0.9786412223845528,0.7825911344444921,-1624.7914835433976,-3992.575630503835,1463.2323760414215,12606.797895059768,6324.440000000001,12606.150120360984,0.8376605358218269,0.35483842779526825,0.3683084845706908,1637,1608,0.6129604399446725,0.6892418989074527,93.48549750508755,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41623003631295713,-0.15308748471615713,0.5837700385645984,1.0356240784929742,0.7878747426982304,-1940.2854595310355,-3547.857705166096,1284.3864009521744,11582.73199089492,6085.280000000002,11582.216560519617,0.8464858936338719,0.35092396469686227,0.3683084845706908,1424,1411,0.696253737411666,0.7213332337929838,87.12966848305861,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4333556651209479,-0.16208249424106014,0.5666443842922709,0.9803290479817559,0.7889759274808069,-1688.1532614937562,-4108.495097826766,1462.2730099418447,12667.78068679577,6271.840000000001,12667.103440325984,0.853849409677403,0.3473843367002648,0.3683084845706908,1649,1605,0.6735254340798524,0.7458668831626073,107.16990429532481,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4331521571557237,-0.16341496594766597,0.566846689116929,0.9794159816971699,0.7908530751603636,-1732.2112939847302,-4237.717034851289,1468.611251785274,12959.865140798176,6556.800000000001,12959.282362847218,0.8409541803794017,0.35341705648121413,0.3683084845706908,1639,1602,0.6459918625017431,0.7213399284635604,99.38567962203985,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41633090772713066,-0.14118961173055103,0.5836686014394707,1.0527496422284315,0.7722776651344619,-1932.5551877831942,-3263.0623644459392,1268.9669767031507,11550.286342582018,6139.960000000001,11549.778511218974,0.8425214605232855,0.35272445436736016,0.3683084845706908,1418,1393,0.6490518583670968,0.7100577422802893,73.98517902638321,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4449314015132758,-0.1517393075826196,0.5550634574094058,0.9593397808381916,0.7680703002299905,-1306.31646941509,-3602.324585697241,1294.2017319249362,11864.609516376222,6389.200000000002,11864.107409726697,0.8270826539189857,0.35910985591110745,0.3683084845706908,1439,1426,0.5738638640949076,0.6307357533482257,77.17350167506913,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43646235687990265,-0.17499928373761572,0.5635368894779565,0.9594333096084067,0.8042228134452206,-1509.222783772195,-4159.435233522107,1332.436185676185,11879.101555677775,6055.3600000000015,11878.526185150044,0.8605650387774161,0.34391604629795314,0.3683084845706908,1512,1480,0.6865950141259503,0.7420541622244056,94.74544511764958,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4215890108699673,-0.1662380924667494,0.5784088660751765,1.0056494959881634,0.8009998530357625,-2008.2411701081576,-4260.211188992,1438.6598499491145,12807.570133899855,6410.480000000001,12806.840448536166,0.860262807206522,0.34407737192814264,0.3683084845706908,1620,1590,0.7083179979080153,0.7511193968427025,113.99670577017864,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42334199357441077,-0.18832515337860734,0.5766571406007336,0.9785826447551038,0.8261988028817919,-1930.2510489961223,-4744.768899510319,1459.6737697691708,12591.794512533095,6198.440000000001,12591.144358157604,0.8573236470974196,0.34562008511519515,0.3683084845706908,1649,1615,0.6850303636941161,0.7398933962866493,140.5628514061626,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4175580396884311,-0.16201142169581148,0.5824406602724632,1.0206368431221877,0.7982038579194731,-2010.9667245615715,-3954.1857905026154,1382.2595770527626,12197.97966985326,6142.440000000001,12197.359882283068,0.8591314489827335,0.34467677977089384,0.3683084845706908,1542,1512,0.7276380603760921,0.7664835840579916,98.78261710831393,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41808102220281806,-0.15243463122150028,0.5819180687331901,1.0318219394787684,0.7857610633816443,-2071.9282643512934,-3857.9700705424616,1387.8061938259207,12648.428371728642,6526.440000000001,12647.824581507162,0.8516481762372201,0.3484701706141929,0.3683084845706908,1557,1522,0.6806634446933185,0.741172875431185,95.26879010863937,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42031693497875355,-0.1709123142785328,0.5796794083632542,1.0034134552562946,0.8074403154321389,-2041.0767299666306,-4380.553508702507,1446.7201662486902,12809.136943774844,6427.440000000001,12808.423104062125,0.8543661407924729,0.3471258950297851,0.3683084845706908,1658,1598,0.5999917154771284,0.7340879417833491,115.04491830783644,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40614849189713226,-0.1555560164657027,0.5938508868412778,1.0567001945019303,0.7980534510375943,-2338.337906384116,-3878.0020100834417,1417.8514511501899,12459.101197513148,6337.160000000002,12458.485645228415,0.8419873508225358,0.35296168286951274,0.3683084845706908,1579,1551,0.6605181240792176,0.7174927134320693,100.77066917460087,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4128602386799918,-0.163358892852276,0.5871395615315921,1.030288486429574,0.8028157427124819,-2230.2376427866425,-4183.475501385759,1374.0254398535974,12799.025266481094,6665.040000000001,12798.424784775147,0.8556354428406474,0.34648522875229526,0.3683084845706908,1531,1507,0.7177478887246187,0.7524025044973197,111.48248675365014,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3945293704664773,-0.15623051080304295,0.6054690368626392,1.0821745927765436,0.8073141655834256,-2504.1363826159504,-3711.4066368745525,1353.0114131386742,11872.633720117059,6183.3600000000015,11872.10103032866,0.8268179637435558,0.35921132527331523,0.3683084845706908,1509,1472,0.5445264580060158,0.6819938816890718,102.19932418476002,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4103340654174166,-0.18989856900054317,0.589665685997915,1.0058745456907556,0.8341498234639977,-2255.2143939642924,-4778.553624463747,1410.250700381352,12576.67482492068,6184.840000000001,12575.95180237316,0.8778521466155644,0.33376629464187596,0.3683084845706908,1610,1565,0.7471767002006895,0.7928319190225402,137.95988900718368,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42160477786149325,-0.15433613766214793,0.5783946751433358,1.020248352571131,0.7858549779027736,-2128.370327922897,-4193.097638252145,1551.661060935241,13577.09627919499,6822.240000000002,13576.286552643494,0.8279977358690904,0.3587571003481528,0.3683084845706908,1747,1703,0.41566317533254804,0.6534702462417092,116.6342743821827,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4212374261819927,-0.13904013936160162,0.5787618054903666,1.0429442737980286,0.7654834346725162,-2003.5103506220487,-3539.374747265438,1422.23473218452,12721.319071258544,6538.480000000001,12720.679855941078,0.8398528942469607,0.3538974056808326,0.3683084845706908,1589,1563,0.6343650473080708,0.6973818421446043,84.56639486413246,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4337282186072916,-0.17812948375079404,0.5662716369246373,0.9633838855287463,0.8094033840041985,-1660.328592857124,-4465.5240110026,1429.2510748814698,12528.936722947628,6302.680000000001,12528.2631341315,0.8498498881559517,0.3493394408251825,0.3683084845706908,1611,1581,0.6533099947862674,0.715345359334827,109.21417322991317,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3975070928568293,-0.16904111410292444,0.6024925560943231,1.0578041565585212,0.819203743066776,-2564.1673185007007,-4231.371787400657,1393.413685898518,12510.311080337986,6251.480000000001,12509.683087488094,0.8710731512384517,0.33797402240319674,0.3683084845706908,1566,1528,0.7533089710472963,0.7920226010554784,116.36765165313207,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43756357609253455,-0.1468360136823126,0.5624349743503894,0.986292003648261,0.7651047597393614,-1485.831496486077,-3496.8800323464257,1330.5754060679699,11901.767259471782,6213.480000000001,11901.233679116933,0.8401763826666069,0.35375684541308194,0.3683084845706908,1489,1456,0.628195717471162,0.7107404093060898,84.8286756172197,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43720552746308533,-0.18128745628723608,0.5627941146360403,0.9520255713538306,0.8117588997425063,-1609.5365975232332,-4649.614231777846,1411.003923340556,12818.215617275686,6379.960000000001,12817.56303162311,0.8762405870495567,0.3347953181997846,0.3683084845706908,1590,1559,0.7654204575924354,0.7945246272568123,116.63952273333766,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42292596377181807,-0.16026797135402293,0.5770739314863423,1.009414950414349,0.7926765889836045,-1991.4978118104905,-4143.497410554406,1377.4007981792686,12920.786985308974,6647.800000000001,12920.040552140716,0.8682349156347778,0.33964524579960964,0.3683084845706908,1572,1524,0.7070142500036343,0.7718500529036344,106.04725181521285,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41756887357021494,-0.1788227405367627,0.5824268525760149,1.0012594555438672,0.8182205121483236,-2012.9765413705081,-4369.315050720371,1286.2043591018685,12212.122447973712,6446.120000000001,12211.57593491921,0.8661786652488146,0.3408245421809164,0.3683084845706908,1438,1406,0.7471412969161193,0.7848245669206367,108.15625335143477,0.0,25
